code,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,
600107,-0.06757425874461297,-0.02536761119861646,0.0046802455422092345,0.01522232152127122,0.0368274229391915,-0.027314287999179995,0.07902214080031825,0.02939671090700434,-0.010433880448295936,0.022272286726896368,0.0018788042898515256,-0.050866514414858816,0.008285956487687799,0.1218094769923035,0.08521439838249974,-0.047627833626461176,-0.047699383519047754,0.0024263263638393587,0.05481375840416604,-0.028993094336054733,0.05018890245403815,0.1282756236160892,0.09047079729973617,0.005235332463856929,-0.027118520923580153,-0.019700695399909804,-0.003633954445027361,0.026637593993453744,0.09232067593847929,-0.04426166047846998,-0.10052220397309658,0.08742638305268437,0.023577898885808586,-0.00266715643043095,0.02983577068797096,0.03456001755675003,0.07428083541708155,0.07597211420055429,-0.04359390046643012,0.030702900463824293,0.05311248035727954,-0.030818445862141806,-0.07494733920994659,-0.039083250397572905,-0.06414966370075903,-0.09181763263920377,-0.04730035654953474,-0.0455784981963407,
600108,-0.002448167979354405,-0.013536777693022799,0.020655786007646983,0.031751755732118594,-0.006256911367285322,0.019497299546621702,0.06851802493871281,0.01931246003607749,0.03192883881339937,0.04283824568973113,0.02042828117869413,0.026749966574733688,-0.010444542791565746,0.043573857188065994,0.07545867551248132,-0.02481142715272255,-0.0656767494968297,-0.013897698709187766,-0.09144276302646724,-0.07928050631837258,-0.04817025464116495,-0.028001076295492724,0.06913211175595653,0.08533405000170445,0.032345706280554935,0.10106928130224502,0.02340335746158951,0.047178145398172416,0.07029611119335404,0.10097774682778721,0.03499427632790512,0.10084772592955815,0.08966529226328031,0.042645811422764156,-0.006335379889907135,-0.021036167221155384,0.020710176662624077,0.03198891022637042,-0.0016518774064346452,-0.014041091928381192,-0.034962585312613155,-0.12618355325641062,0.0016986909734589895,0.025017945201302655,0.018644515802378105,0.04073717089249407,0.00970206116585739,0.04088932821982397,
600109,0.019107986127921618,-0.049127475442211035,0.12827872444408436,0.12224470452046647,0.04439743093772522,0.1396790935130558,0.07834483773769431,0.02649151502215405,0.10345411155293487,0.11414642925149414,0.07993943885507425,0.05353696728608928,0.0825961404980981,0.014983514793491023,0.004575148350750476,-0.010079326693775101,0.01986647251277346,0.04312412042234672,0.013735590680808214,0.1124165900531874,0.061468943975563406,-0.011701686742377058,0.029781843198244007,0.1321295101625257,0.033861312495071565,0.07548160900124891,-0.021619341740220753,-0.020255955950617716,-0.02516099182652302,0.01938962666840504,-0.07687651348255957,0.05804242948339449,-0.037562625997258695,-0.07774702331871877,-0.015933701397596305,-0.017079805689259788,-0.058387308128084084,-0.0028222456921388984,-0.0034084218697331033,-0.03499292852551655,0.073638189715221,-0.024378192881553625,0.10601345985239712,-0.03711962329570752,-0.03520311752248597,-0.013435170699386056,-0.032122528403862295,-0.06822772057829964,
600111,-0.007774658166429551,0.002608001710147786,0.1301991874597051,0.0713935978337686,0.08346489495311858,0.07433447966995829,0.05993498284000249,0.12351743275631294,0.034661850549908814,0.1574198460698218,0.11739550264571624,-0.028441059564926655,0.03332595881955762,-0.01148070991427569,-0.014231747342697516,0.018781757219918607,0.06994420478171176,0.11926703305544524,0.0575635944462192,0.034315732156976475,0.05662425802110499,0.07934178183138155,0.07513633988632466,-0.05212668829510328,-0.05815421447856704,0.05221011192394073,0.03283671511943015,0.076552104371984,0.1347421819764966,0.13333506237201354,0.08627105080802333,0.44360291692159903,0.17659370195904164,0.32949754146191396,0.22187041108702613,0.11659317245131305,0.06495439981157856,0.2337827507294862,0.20330669653733238,0.09427813069973914,-0.021406630912305727,-0.045772869267906344,-0.09482958062662954,-0.020101185535615334,0.030916955202843762,0.09759688931737706,-0.002487729935682562,-0.01497340300955996,
600113,0.12358876509701262,0.15426846195836255,0.2814404696619842,0.20733937664789365,0.011204792851620652,0.19846421029575442,0.0915879579639352,0.05005742888272391,0.3259027043855005,0.3359417341202397,0.19166969458258418,0.07948667978017171,0.0712945029638635,0.03272492650820748,0.09312584048040896,0.02630358401927142,0.1240491699336682,0.13088895287035868,0.1373196986854882,0.1782297770823949,0.04742143384177012,0.00536636180449524,0.10412963218475504,0.13670012334590165,0.02590263149782977,0.07335236757449932,0.02980050123573014,-0.01327800016562773,0.005098976879131631,0.05224440009109114,0.05221393778107762,0.0059835012352945196,-0.03439476321928553,-0.008549333711253606,0.005283251276763061,0.11666115129224804,-0.0819638810511736,-0.057911427221087296,0.09541362709909933,-0.05060382383279828,-0.07750602796174368,-0.08469938615160855,-0.051665630678496624,0.019525169728427386,-0.0628556974758358,0.0208158471740378,-0.07384009184107299,-0.07032167530287532,
600114,-0.007606954345121078,-0.04890000058986736,0.035028665500074566,-0.08476657153588467,-0.02953891530850993,-0.008164488588442119,-0.02754132378911162,-0.037237011634678824,0.017117150731048095,-0.08006438245916471,0.10246736964378417,-0.1352218177547012,-0.05355332930010084,0.134891477523615,0.08977670565544164,0.05668540014806362,-0.04226148883780094,0.01666664847988042,0.012179920066222401,0.08400963093924656,-0.004837036982295145,0.02717066985281138,-0.009853885724096182,-0.07214058770935884,-0.027885239068390546,-0.11667917938388428,-0.02375332718217894,-0.010475773018378761,0.022924427889818428,-0.01992973362844293,-0.016672268881826317,-0.0439694106667339,0.01191502782284178,-0.10101895813670375,-0.038381116355115756,-0.017409955446253282,-0.018949524356986665,-0.09008394409926321,-0.0034995450826515767,-0.0017100387548118277,-0.04613670889718857,-0.07636347744766966,-0.006433246324153684,-0.017550544234120266,0.01941312371630306,-0.06888252942905727,-0.03959746397877308,-0.030508398974122327,
600115,-0.052006319488630326,0.0023640431591219063,0.028048412277295806,0.02766995247769166,0.03622337956284822,-0.040851215856733465,-0.056084289105833254,-0.06972750949376308,-0.05574017823462383,-0.06355000498613825,0.07943799746902439,-0.04692398864626756,-0.025312362417457348,0.01633673291741742,0.0458511205565066,0.02053368614372028,0.10926765937569273,-0.0025790740667648478,0.009892501046791314,0.06779951867332262,0.018077309130340564,0.06049790767045875,-0.03132208024727481,-0.011996986508750088,-0.0013854156287334623,0.08124802040974871,-0.0034036729031568912,0.13050221593364206,0.07599134529334532,0.06713103951093155,0.017243269751407202,0.01979517792723,-0.05886465930554383,0.007476913246759758,0.017713364793091407,-0.09493553583225361,-6.76954319936308e-05,0.031762078568423516,-0.011713681953802329,0.04790005651533457,0.024965987450082647,0.007778982226906717,0.025190235503398224,-0.013991018323045078,0.036212147223719904,0.057537299331154326,-0.03191647020871513,0.021849375684266245,
600116,0.013661405987104473,0.046750153056699426,-0.0026943094777329966,0.08560794762411429,-0.027453960078424013,0.050114098274402455,0.012153113019111978,-0.06135625626947757,0.05249077185147403,-0.03578333522775573,0.08027922937548437,0.047447887844741694,-0.023484727214355433,0.0771794400968428,0.03322223957389807,0.06645670007952398,-0.024166682815020657,-0.05318442891079347,-0.030221176092756843,0.0018232566579573564,0.010114694530057387,0.08852747001333489,0.062259847337272495,0.017888487046566974,-0.002650112611218537,0.026058676128836104,0.030546663623554727,0.03105322511654185,0.008354638465337136,-0.01025749515408601,0.0037942836625174618,-0.016480833417783648,0.024558245626401565,0.08535552623082213,0.030023091979549315,-0.007281394114118244,0.08895538580106777,0.06018611545193697,-0.022638247128394504,0.062399988303141696,-0.018122126522887555,-0.01486240693551208,0.04513945527815851,-0.015712498002831865,0.04477735404410193,0.02810676519617069,0.03468603043912928,0.025771935005326485,
600118,0.0023707254052815936,0.01683919763905455,0.02104966590239562,-0.04756244475408914,-0.05889940395117509,-0.018484694215496037,-0.04733364424625867,-0.04468340566100823,-0.03812428300517985,0.005342812121751082,-0.03773005481360536,-0.030086604426328812,-0.007347178410578453,-0.11552403757663746,0.057602815490055435,-0.04056241675088438,-0.021483843434397916,0.03863434808206362,-0.047749565971260996,0.06389908401966968,-0.05793695757229271,0.04504061165351207,-0.04171816593909226,-0.06906331419214502,-0.003414433797831454,-0.03071085111062324,-0.057789869594548654,-0.007200290039797268,-0.031491979882278295,-0.04987379321259734,-0.04058238613901364,-0.010581306875914675,-0.0037241982120872997,-0.03118416053519648,-0.030898595582193735,-0.052597785515548806,0.031941033109661204,-0.028092918881948332,-0.08392451822466022,0.07746893323337632,0.006177760473982627,-0.057199982502770835,0.023765332212026626,0.11226773751569268,-0.005075172623180877,-0.004707066032702408,0.04651298357160495,-0.002646315888481637,
600119,-0.04023001234783541,-0.14090116731674385,-0.1661060598876021,0.027311479018669104,-0.044259476120308575,0.02472503845619718,-0.01143224495066337,-0.14570735398852394,0.13235963680494148,-0.05893521798003958,-0.05632774169960106,0.009552688793004164,0.02459486142691954,-0.08026634726118236,-0.03838036584920474,0.03063896878676762,-0.02665584690742583,-0.01201990155710006,-0.01683170432156283,0.1048214208053024,0.17450663447746334,0.034501101386533436,-0.025855947379071584,0.052458617690428165,0.030973578728375528,-0.05789917384314332,-0.1004007404030108,-0.07385391397462947,-0.10886620220379649,-0.07843050385784821,-0.09041578386427843,0.03528620150327698,-0.09687758169471579,-0.11501853158523467,-0.0016117187913086363,-0.09571596183739611,-0.04015895862172516,-0.025026852741024466,0.024006035032113404,-0.05716274188239634,-0.026778160769970215,-0.10739606720647232,0.06236630196614852,0.04605780635623304,0.023088867484031685,0.0612247447873611,-0.04252537483963511,-0.11157454661166166,
600120,-0.12144223551622553,-0.06948759120653766,0.01920955266863306,-0.06000485361696846,0.022810726556451198,0.03448706203541582,0.005947408343606785,0.011686627170031197,0.03576964109620137,0.029926497668226224,0.07979893130593024,-0.0018566113716218368,0.14706696691741333,0.13596771649516656,-0.05728958678585652,-0.009104495122194474,-0.0390837100920101,-0.031374350509651434,0.016208855411157113,0.017618701253205492,0.0026182578755348314,0.014476964833945734,-0.028747898799234065,-0.002820606264287372,0.06295790840632716,-0.01277275037955511,-0.04622866089244903,-0.06185479303150131,-0.032912792200920915,-0.04431830650938833,-0.021090309573277472,-0.018034782281776962,-0.02068275025487231,-0.06303490126572892,0.0699672574178838,-0.049065973668135414,-0.03970085894076372,0.016051180421561635,-0.07168907343978982,-0.0239457000919117,-0.006315117548318997,-0.023981170215791967,-0.010480844451772045,-0.06048428311959996,-0.04681696572096893,0.05627407098157295,0.03114923216871262,-0.05479746138799805,
600121,-0.011958526446350152,-0.08048005794154856,0.07837273536710242,0.003090841691954026,-0.04595638372131165,-0.0016819789718950377,-0.025546839728063566,-0.01575574725209031,-0.03412029996344677,-0.04944606721893173,0.054671972668246034,0.058474734630304774,0.07441582023872415,0.047416372984618316,-0.017235423136290652,-0.01125178973607969,0.0010300596967028565,-0.040966317697915276,-0.012209034093870532,0.0024073177305173566,0.07620901751228196,-0.02042971648305987,0.04544054648830134,0.22420052234674026,0.271150487086443,0.02017461598075815,-0.046357692058473676,0.006048273192066467,0.008853416506896986,0.06995217516845705,0.0010128760180280996,0.002369306163376622,0.04775404094322361,0.04794697889933934,-0.04030586138203994,-0.04951625339903208,-0.04787880818812582,0.10853177435693505,0.06998454758820623,-0.114624974223173,-0.07133810383723792,-0.053003099315817453,0.017478126301193955,-0.015830539189512365,-0.00684068669602719,0.05564871889735704,0.05444735768549118,-0.0006343631836139398,
600123,0.029106114965580368,0.02434387050750824,0.12850728550506932,-0.010434323071871905,-0.04103114978459987,0.001479824544501954,0.0701898445751481,0.0481283850759074,-0.001822266070578671,-0.042128107050642655,-0.045412926907788004,-0.02797387871882112,-0.019993628961975166,-0.013363723933387478,-0.025812361617805684,-0.05349581290508961,-0.007223519648532355,0.02206840185649421,-0.010838775127229323,-0.023015809607592055,0.038400949138195625,0.04981881748877296,0.04572988526490308,0.02965127306971418,0.017505222350924325,0.05916625526373437,0.08784295134491084,0.047786429039609536,0.026354701034037847,-0.019111140532318698,0.030339597302558762,0.06327429271578576,0.09051332201168014,0.11628039350784489,-0.03296686521060297,-0.016194475344946925,0.001710598422350664,0.12658195607256348,0.18437660811560128,0.07964015580838507,0.034073645807142595,0.1106512070014984,0.14492683968539372,-0.014333658140462814,0.06966190112790105,0.1260487150626605,-0.003644339592306346,-0.01606702871229676,
600125,0.0024206157387609366,0.008689331354979585,0.00986138640889851,-0.027498136737240143,0.08330525237353488,0.011287807836359843,0.004112547101211511,0.01080972286900593,0.07344237383409834,0.01486131133074506,0.026260601867945498,0.012080844402392656,-0.02359225007988831,0.01934032212938868,0.02464636163941785,0.054432636968199194,-0.0792791835074918,-0.013713485610894707,0.018796708809337672,0.15704100008753252,0.13559930156978783,0.09433698933158906,0.07859819268907631,0.05671567442160333,0.032292890359878354,0.030127681688029862,0.02699019313707158,0.05228342632893179,0.026683963749395714,0.06065225151064916,0.0057461944238826465,0.010001090262574083,0.03467841882132346,-0.022951361404522978,0.03437343586218205,-0.06309012927564453,-0.015756742102814972,-0.014692010847907454,0.042195764473358634,-0.018068087738975384,0.013438859367269502,0.07606322680703728,-0.006035930588293418,-0.0080439022964839,-0.016462929826782616,-0.026034181878348307,0.016837909095859742,-0.02654096626556434,
600126,-0.046410195396132836,0.019996576056958176,0.07959318832808343,-0.04548048224067273,-0.0015428203382625851,0.015895794536448876,0.01753181298489486,0.008003702130564502,0.002893455949181663,0.011405520225202404,-0.009182714705563519,-0.021269343440676172,0.011701643232588724,-0.043162316679827506,0.037031774881203565,0.06460916025815003,0.05627715407496591,0.07999593530547633,-0.00855696205719414,-0.08820167122919007,-0.09668536380109649,-0.037733750996987836,-0.0048169764514359,0.0705217239014223,0.039999530709858684,0.002831494118719212,-0.06430367855424605,0.03865589225575456,-0.017860028273327295,0.0022753430439542265,0.015904492983445703,-0.008502807752294166,-0.012724709760087162,-0.05382561162916102,-0.022186677734693322,-0.04342772976797239,0.0533000070090731,-0.013944087874504997,-0.08851919895464548,-0.023868468868841988,-0.03519924930183467,0.041188197058659684,0.021870013831363753,0.037677372238951075,0.02684562310090013,0.028194669090856415,-0.012169602527297778,0.041874147878931435,
