股票代码_Stkcd,日期_Date,收盘价_ClPr,月收益率_Monret,
"605377",2021-03-31,"20.8600","0.0670"
"605377",2021-04-30,"22.8200","0.0940"
"605377",2021-05-31,"15.9300","0.0036"
"605377",2021-06-30,"15.4400","-0.0308"
"605377",2021-07-30,"17.1800","0.1127"
"605377",2021-08-31,"18.7600","0.0920"
"605377",2021-09-30,"15.9900","-0.1477"
"605377",2021-10-29,"15.6700","-0.0200"
"605377",2021-11-30,"17.0600","0.0887"
"605377",2021-12-31,"17.9400","0.0516"
"605377",2022-01-28,"18.9900","0.0585"
"605377",2022-02-28,"19.9700","0.0516"
"605377",2022-03-31,"18.5500","-0.0711"
"605377",2022-04-29,"14.4100","-0.2232"
"605377",2022-05-31,"16.2400","0.1270"
"605377",2022-06-30,"17.9100","0.1349"
"605377",2022-07-29,"18.8800","0.0542"
"605377",2022-08-31,"18.9500","0.0037"
"605377",2022-09-30,"16.9400","-0.1061"
"605377",2022-10-31,"18.5100","0.0927"
"605377",2022-11-30,"22.4300","0.2118"
"605377",2022-12-30,"24.5400","0.0941"
"605378",2021-04-30,"37.8400",
"605378",2021-05-31,"41.1000","0.0862"
"605378",2021-06-30,"45.9400","0.1299"
"605378",2021-07-30,"34.3200","-0.2529"
"605378",2021-08-31,"29.3000","-0.1463"
"605378",2021-09-30,"27.4900","-0.0618"
"605378",2021-10-29,"27.9900","0.0182"
"605378",2021-11-30,"30.5500","0.0915"
"605378",2021-12-31,"28.8600","-0.0553"
"605378",2022-01-28,"24.4500","-0.1528"
"605378",2022-02-28,"25.2800","0.0339"
"605378",2022-03-31,"24.4900","-0.0313"
"605378",2022-04-29,"18.3800","-0.2495"
"605378",2022-05-31,"20.1900","0.0985"
"605378",2022-06-30,"21.8000","0.0971"
"605378",2022-07-29,"25.3500","0.1628"
"605378",2022-08-31,"23.3500","-0.0789"
"605378",2022-09-30,"20.4300","-0.1251"
"605378",2022-10-31,"22.1300","0.0832"
"605378",2022-11-30,"25.2900","0.1428"
"605378",2022-12-30,"21.2800","-0.1586"
"605388",2020-08-31,"28.3100",
"605388",2020-09-30,"20.4000","-0.2794"
"605388",2020-10-30,"17.6300","-0.1358"
"605388",2020-11-30,"18.2900","0.0374"
"605388",2020-12-31,"22.3800","0.2236"
"605388",2021-01-29,"17.5500","-0.2158"
"605388",2021-02-26,"17.8800","0.0188"
"605388",2021-03-31,"17.6800","-0.0112"
"605388",2021-04-30,"24.7900","0.4021"
"605388",2021-05-31,"24.5700","0.0040"
"605388",2021-06-30,"22.7600","-0.0737"
"605388",2021-07-30,"17.4000","-0.2355"
"605388",2021-08-31,"16.3600","-0.0598"
"605388",2021-09-30,"17.3300","0.0593"
"605388",2021-10-29,"17.5800","0.0144"
"605388",2021-11-30,"17.5900","0.0006"
"605388",2021-12-31,"18.1900","0.0341"
"605388",2022-01-28,"17.4500","-0.0407"
"605388",2022-02-28,"17.3400","-0.0063"
"605388",2022-03-31,"19.0900","0.1009"
"605388",2022-04-29,"14.6300","-0.2336"
"605388",2022-05-31,"17.3000","0.1825"
"605388",2022-06-30,"17.1700","0.0052"
"605388",2022-07-29,"16.1800","-0.0577"
"605388",2022-08-31,"15.9900","-0.0117"
"605388",2022-09-30,"13.2700","-0.1701"
"605388",2022-10-31,"12.9700","-0.0226"
"605388",2022-11-30,"15.3400","0.1827"
"605388",2022-12-30,"15.0400","-0.0196"
"605389",2021-03-31,"70.0900",
"605389",2021-04-30,"60.4500","-0.1375"
"605389",2021-05-31,"58.9200","-0.0253"
"605389",2021-06-30,"58.6800","0.0010"
"605389",2021-07-30,"49.4200","-0.1578"
"605389",2021-08-31,"50.3000","0.0178"
"605389",2021-09-30,"47.8900","-0.0479"
"605389",2021-10-29,"44.2700","-0.0756"
"605389",2021-11-30,"47.9600","0.0834"
"605389",2021-12-31,"46.5600","-0.0292"
"605389",2022-01-28,"43.2800","-0.0704"
"605389",2022-02-28,"43.2800","0.0000"
"605389",2022-03-31,"40.2900","-0.0691"
"605389",2022-04-29,"32.5300","-0.1926"
"605389",2022-05-31,"35.3600","0.0870"
"605389",2022-06-30,"26.7900","0.0777"
"605389",2022-07-29,"29.3500","0.0956"
"605389",2022-08-31,"25.6800","-0.1250"
"605389",2022-09-30,"23.2300","-0.0954"
"605389",2022-10-31,"23.9500","0.0310"
"605389",2022-11-30,"24.8200","0.0363"
"605389",2022-12-30,"25.7100","0.0359"
"605398",2021-01-29,"64.2300",
"605398",2021-02-26,"47.0200","-0.2679"
"605398",2021-03-31,"47.7600","0.0157"
"605398",2021-04-30,"41.7000","-0.1269"
"605398",2021-05-31,"44.9300","0.0775"
"605398",2021-06-30,"43.7100","-0.0272"
"605398",2021-07-30,"38.8800","-0.1105"
"605398",2021-08-31,"38.1300","-0.0090"
"605398",2021-09-30,"40.4600","0.0611"
"605398",2021-10-29,"34.4500","-0.1485"
"605398",2021-11-30,"38.9700","0.1312"
"605398",2021-12-31,"38.4700","-0.0128"
"605398",2022-01-28,"50.7200","0.3184"
"605398",2022-02-28,"44.3900","-0.1248"
"605398",2022-03-31,"38.3800","-0.1354"
"605398",2022-04-29,"29.5900","-0.2290"
"605398",2022-05-31,"31.4500","0.0629"
"605398",2022-06-30,"35.0900","0.1157"
"605398",2022-07-29,"35.4600","0.0105"
"605398",2022-08-31,"22.9400","-0.0873"
"605398",2022-09-30,"20.8000","-0.0933"
"605398",2022-10-31,"25.0000","0.2019"
"605398",2022-11-30,"26.6500","0.0660"
"605398",2022-12-30,"28.0500","0.0525"
"605399",2020-08-31,"21.0400",
"605399",2020-09-30,"18.6200","-0.1150"
"605399",2020-10-30,"17.3400","-0.0687"
"605399",2020-11-30,"23.9300","0.3800"
"605399",2020-12-31,"17.7300","-0.2591"
"605399",2021-01-29,"16.2400","-0.0840"
"605399",2021-02-26,"16.6500","0.0252"
"605399",2021-03-31,"17.1000","0.0270"
"605399",2021-04-30,"17.4900","0.0228"
"605399",2021-05-31,"18.1400","0.0492"
"605399",2021-06-30,"23.5100","0.2960"
"605399",2021-07-30,"23.9900","0.0204"
"605399",2021-08-31,"39.4000","0.6424"
"605399",2021-09-30,"36.3000","-0.0787"
"605399",2021-10-29,"47.2200","0.3008"
"605399",2021-11-30,"49.2700","0.0434"
"605399",2021-12-31,"39.7100","-0.1940"
"605399",2022-01-28,"42.9900","0.0826"
"605399",2022-02-28,"48.9400","0.1384"
"605399",2022-03-31,"46.9500","-0.0407"
"605399",2022-04-29,"40.3800","-0.1399"
"605399",2022-05-31,"52.0000","0.2878"
"605399",2022-06-30,"42.5500","0.0734"
"605399",2022-07-29,"40.6500","-0.0447"
"605399",2022-08-31,"36.0500","-0.1132"
"605399",2022-09-30,"34.0800","-0.0546"
"605399",2022-10-31,"31.1900","-0.0848"
"605399",2022-11-30,"34.7600","0.1145"
"605399",2022-12-30,"32.3000","-0.0708"
"605488",2021-05-31,"31.2000",
"605488",2021-06-30,"26.6900","-0.1446"
"605488",2021-07-30,"25.5700","-0.0420"
"605488",2021-08-31,"27.4100","0.0720"
"605488",2021-09-30,"25.2000","-0.0624"
"605488",2021-10-29,"24.5900","-0.0242"
"605488",2021-11-30,"26.9600","0.0964"
"605488",2021-12-31,"26.7300","-0.0085"
"605488",2022-01-28,"24.8100","-0.0718"
"605488",2022-02-28,"25.2300","0.0169"
"605488",2022-03-31,"24.7900","-0.0174"
"605488",2022-04-29,"19.5300","-0.2122"
"605488",2022-05-31,"21.0000","0.0753"
"605488",2022-06-30,"15.7400","0.1106"
"605488",2022-07-29,"14.7200","-0.0648"
"605488",2022-08-31,"14.6200","-0.0068"
"605488",2022-09-30,"12.5800","-0.1395"
"605488",2022-10-31,"13.1800","0.0477"
"605488",2022-11-30,"14.1800","0.0759"
"605488",2022-12-30,"13.3600","-0.0578"
"605499",2021-05-31,"80.6200",
"605499",2021-06-30,"250.8000","2.1109"
"605499",2021-07-30,"195.5200","-0.2204"
"605499",2021-08-31,"172.1700","-0.1118"
"605499",2021-09-30,"201.8000","0.1721"
"605499",2021-10-29,"177.1100","-0.1223"
"605499",2021-11-30,"185.2300","0.0458"
"605499",2021-12-31,"181.8400","-0.0183"
"605499",2022-01-28,"157.5600","-0.1335"
"605499",2022-02-28,"172.0000","0.0916"
"605499",2022-03-31,"134.0300","-0.2208"
"605499",2022-04-29,"123.6000","-0.0666"
"605499",2022-05-31,"144.5500","0.1695"
"605499",2022-06-30,"170.8600","0.1820"
"605499",2022-07-29,"153.0600","-0.1042"
"605499",2022-08-31,"152.2900","-0.0050"
"605499",2022-09-30,"141.8800","-0.0684"
"605499",2022-10-31,"155.0100","0.0925"
"605499",2022-11-30,"171.0000","0.1032"
"605499",2022-12-30,"177.9000","0.0404"
"605500",2020-12-31,"19.6600",
"605500",2021-01-29,"18.1800","-0.0753"
"605500",2021-02-26,"18.3100","0.0072"
"605500",2021-03-31,"19.6800","0.0748"
"605500",2021-04-30,"18.6600","-0.0518"
"605500",2021-05-31,"18.3400","0.0016"
"605500",2021-06-30,"17.6700","-0.0365"
"605500",2021-07-30,"16.9400","-0.0413"
"605500",2021-08-31,"17.5400","0.0354"
"605500",2021-09-30,"17.2700","-0.0154"
"605500",2021-10-29,"16.7200","-0.0318"
"605500",2021-11-30,"17.0600","0.0203"
"605500",2021-12-31,"18.0500","0.0580"
"605500",2022-01-28,"16.8400","-0.0670"
"605500",2022-02-28,"17.0000","0.0095"
"605500",2022-03-31,"16.1800","-0.0482"
"605500",2022-04-29,"14.5200","-0.1026"
"605500",2022-05-31,"15.4200","0.0620"
"605500",2022-06-30,"16.3100","0.0577"
"605500",2022-07-29,"10.4800","-0.0227"
"605500",2022-08-31,"10.3000","-0.0172"
"605500",2022-09-30,"9.3900","-0.0883"
"605500",2022-10-31,"9.6300","0.0256"
"605500",2022-11-30,"10.3400","0.0737"
"605500",2022-12-30,"10.0200","-0.0309"
"605507",2021-08-31,"29.6100",
"605507",2021-09-30,"27.8200","-0.0605"
"605507",2021-10-29,"26.0400","-0.0640"
"605507",2021-11-30,"28.3600","0.1083"
"605507",2021-12-31,"28.8300","0.0166"
"605507",2022-01-28,"32.1800","0.1162"
"605507",2022-02-28,"27.9000","-0.1330"
"605507",2022-03-31,"30.5700","0.0957"
"605507",2022-04-29,"22.7100","-0.2571"
"605507",2022-05-31,"23.3100","0.0264"
"605507",2022-06-30,"24.1500","0.0446"
"605507",2022-07-29,"23.5500","-0.0248"
"605507",2022-08-31,"24.6000","0.0446"
"605507",2022-09-30,"25.6300","0.0419"
"605507",2022-10-31,"27.5400","0.0745"
"605507",2022-11-30,"29.1400","0.0581"
"605507",2022-12-30,"26.4700","-0.0916"
"605555",2021-10-30,"32.0400",
"605555",2021-11-30,"45.6600","0.4251"
"605555",2021-12-31,"40.8000","-0.1064"
"605555",2022-01-28,"35.3300","-0.1341"
"605555",2022-02-28,"34.3000","-0.0292"
"605555",2022-03-31,"28.9100","-0.1571"
"605555",2022-04-29,"30.8900","0.0685"
"605555",2022-05-31,"23.3100","0.0678"
"605555",2022-06-30,"25.4700","0.0927"
"605555",2022-07-29,"32.4000","0.2721"
"605555",2022-08-31,"27.2600","-0.1586"
"605555",2022-09-30,"21.6100","-0.2073"
"605555",2022-10-31,"20.7200","-0.0412"
"605555",2022-11-30,"21.7300","0.0487"
"605555",2022-12-30,"20.3000","-0.0658"
"605566",2021-10-29,"29.5900",
"605566",2021-11-30,"30.1700","0.0196"
"605566",2021-12-31,"30.6900","0.0172"
"605566",2022-01-28,"27.0000","-0.1202"
"605566",2022-02-28,"27.0000","0.0000"
"605566",2022-03-31,"24.0400","-0.1096"
"605566",2022-04-29,"20.4200","-0.1506"
"605566",2022-05-31,"20.7800","0.0176"
"605566",2022-06-30,"22.8200","0.1343"
"605566",2022-07-29,"22.8800","0.0026"
"605566",2022-08-31,"25.2400","0.1031"
"605566",2022-09-30,"22.5600","-0.1062"
"605566",2022-10-31,"24.8300","0.1006"
"605566",2022-11-30,"24.0300","-0.0322"
"605566",2022-12-30,"22.8800","-0.0479"
"605567",2021-10-29,"14.8500",
"605567",2021-11-30,"14.9400","0.0061"
"605567",2021-12-31,"21.3000","0.4257"
"605567",2022-01-28,"16.0500","-0.2465"
"605567",2022-02-28,"15.6800","-0.0231"
"605567",2022-03-31,"16.9500","0.0810"
"605567",2022-04-29,"14.0600","-0.1705"
"605567",2022-05-31,"15.2900","0.0875"
"605567",2022-06-30,"15.6600","0.0242"
"605567",2022-07-29,"14.1900","-0.0875"
"605567",2022-08-31,"16.9600","0.1952"
"605567",2022-09-30,"13.1200","-0.2264"
"605567",2022-10-31,"13.4000","0.0213"
"605567",2022-11-30,"14.7800","0.1030"
"605567",2022-12-30,"15.4300","0.0440"
"605577",2021-08-31,"13.8900",
"605577",2021-09-30,"11.8000","-0.1505"
"605577",2021-10-29,"12.1000","0.0254"
"605577",2021-11-30,"12.7500","0.0537"
"605577",2021-12-31,"14.6700","0.1506"
"605577",2022-01-28,"12.3200","-0.1602"
"605577",2022-02-28,"12.8200","0.0406"
"605577",2022-03-31,"12.0400","-0.0608"
"605577",2022-04-29,"10.3800","-0.1379"
"605577",2022-05-31,"13.5500","0.3054"
"605577",2022-06-30,"11.4000","-0.1513"
"605577",2022-07-29,"11.0300","-0.0325"
"605577",2022-08-31,"11.0100","-0.0018"
"605577",2022-09-30,"9.0100","-0.1817"
"605577",2022-10-31,"9.1900","0.0200"
"605577",2022-11-30,"11.3600","0.2361"
"605577",2022-12-30,"9.9400","-0.1250"
"605580",2021-08-31,"18.1000",
"605580",2021-09-30,"17.3100","-0.0436"
"605580",2021-10-29,"18.5100","0.0693"
"605580",2021-11-30,"17.4100","-0.0594"
"605580",2021-12-31,"16.2300","-0.0678"
"605580",2022-01-28,"13.7100","-0.1553"
"605580",2022-02-28,"15.6900","0.1444"
"605580",2022-03-31,"13.0800","-0.1663"
"605580",2022-04-29,"11.4000","-0.1284"
"605580",2022-05-31,"12.7200","0.1158"
"605580",2022-06-30,"13.4800","0.0991"
"605580",2022-07-29,"13.5400","0.0045"
"605580",2022-08-31,"12.6600","-0.0650"
"605580",2022-09-30,"11.3700","-0.1019"
"605580",2022-10-31,"11.5300","0.0141"
"605580",2022-11-30,"12.7000","0.1015"
"605580",2022-12-30,"12.0700","-0.0496"
"605588",2021-08-31,"49.5700",
"605588",2021-09-30,"40.8800","-0.1753"
"605588",2021-10-29,"37.2900","-0.0878"
"605588",2021-11-30,"44.0200","0.1805"
"605588",2021-12-31,"39.4100","-0.1047"
"605588",2022-01-28,"35.4100","-0.1015"
"605588",2022-02-28,"36.3800","0.0274"
"605588",2022-03-31,"34.1700","-0.0607"
"605588",2022-04-29,"27.5000","-0.1952"
"605588",2022-05-31,"29.6200","0.0771"
"605588",2022-06-30,"33.2500","0.1226"
"605588",2022-07-29,"32.6300","-0.0146"
"605588",2022-08-31,"32.1400","-0.0150"
"605588",2022-09-30,"27.6600","-0.1394"
"605588",2022-10-31,"30.9100","0.1175"
"605588",2022-11-30,"31.2200","0.0100"
"605588",2022-12-30,"28.8000","-0.0775"
"605589",2021-08-31,"33.9600",
"605589",2021-09-30,"29.9100","-0.1119"
"605589",2021-10-29,"29.8600","-0.0017"
"605589",2021-11-30,"39.3900","0.3192"
"605589",2021-12-31,"38.3000","-0.0277"
"605589",2022-01-28,"32.1100","-0.1616"
"605589",2022-02-28,"31.4400","-0.0209"
"605589",2022-03-31,"28.8900","-0.0811"
"605589",2022-04-29,"22.2000","-0.2316"
"605589",2022-05-31,"22.9300","0.0329"
"605589",2022-06-30,"24.6700","0.0759"
"605589",2022-07-29,"24.5700","-0.0041"
"605589",2022-08-31,"19.0300","-0.2173"
"605589",2022-09-30,"16.5500","-0.1303"
"605589",2022-10-31,"16.6500","0.0060"
"605589",2022-11-30,"24.5900","0.4769"
"605589",2022-12-30,"21.3900","-0.1301"
"605598",2021-09-30,"15.0100",
"605598",2021-10-29,"13.6000","-0.0939"
"605598",2021-11-30,"14.6600","0.0779"
"605598",2021-12-31,"15.9300","0.0866"
"605598",2022-01-28,"14.6900","-0.0778"
"605598",2022-02-28,"16.1900","0.1021"
"605598",2022-03-31,"14.8500","-0.0828"
"605598",2022-04-29,"21.5100","0.4485"
"605598",2022-05-31,"19.9100","-0.0744"
"605598",2022-06-30,"18.0600","-0.0929"
"605598",2022-07-29,"17.9000","-0.0089"
"605598",2022-08-31,"16.9700","-0.0499"
"605598",2022-09-30,"24.5000","0.4437"
"605598",2022-10-31,"21.7300","-0.1131"
"605598",2022-11-30,"26.4200","0.2158"
"605598",2022-12-30,"24.9000","-0.0575"
"605599",2021-09-30,"12.6900",
"605599",2021-10-29,"11.6700","-0.0804"
"605599",2021-11-30,"12.3900","0.0617"
"605599",2021-12-31,"13.4600","0.0864"
"605599",2022-01-28,"11.8900","-0.1166"
"605599",2022-02-28,"13.1500","0.1060"
"605599",2022-03-31,"10.9100","-0.1703"
"605599",2022-04-29,"10.3400","-0.0522"
"605599",2022-05-31,"10.7400","0.0387"
"605599",2022-06-30,"10.8800","0.0466"
"605599",2022-07-29,"10.8500","-0.0028"
"605599",2022-08-31,"10.2000","-0.0599"
"605599",2022-09-30,"9.2900","-0.0892"
"605599",2022-10-31,"9.0400","-0.0269"
"605599",2022-11-30,"9.5000","0.0509"
"605599",2022-12-30,"10.1800","0.0716"
"830799",2015-03-31,"10.2700",
"830799",2015-04-30,"10.2700",
"830799",2015-05-29,"10.2700",
"830799",2015-06-30,"10.2700",
"830799",2015-07-31,"10.2700",
"830799",2015-08-31,"10.2700",
"830799",2015-09-30,"10.2700",
"830799",2015-10-30,"10.2700",
"830799",2015-11-30,"10.2700",
"830799",2015-12-31,"10.2700",
"830799",2016-01-29,"10.2700",
"830799",2016-02-29,"10.2700",
"830799",2016-03-31,"10.2700",
"830799",2016-04-29,"10.2700",
"830799",2016-05-31,"10.2700",
"830799",2016-06-30,"10.2700",
"830799",2016-07-29,"10.2700",
"830799",2016-08-31,"10.2700",
"830799",2016-09-30,"10.2700",
"830799",2016-10-31,"10.2700",
"830799",2016-11-30,"10.2700",
"830799",2016-12-31,"10.2700",
"830799",2017-01-26,"10.2700",
"830799",2017-02-28,"10.2700",
"830799",2017-03-31,"10.2700",
"830799",2017-04-28,"10.2700",
"830799",2017-05-31,"10.2700",
"830799",2017-06-30,"10.2700",
"830799",2017-07-31,"10.2700",
"830799",2017-08-31,"10.2700",
"830799",2017-09-29,"10.2700",
"830799",2017-10-31,"10.2700",
"830799",2017-11-30,"10.2700",
"830799",2017-12-31,"10.2700",
"830799",2018-01-31,"10.2700",
"830799",2018-02-28,"10.2700",
"830799",2018-03-31,"10.2700",
"830799",2018-04-27,"10.2700",
"830799",2018-05-31,"10.2700",
"830799",2018-06-30,"10.2700",
"830799",2018-07-31,"10.2700",
"830799",2018-08-31,"10.2700",
"830799",2018-09-30,"10.2700",
"830799",2018-10-31,"10.2700",
"830799",2018-11-30,"10.2700",
"830799",2018-12-31,"10.2700",
"830799",2019-01-31,"10.2700",
"830799",2019-02-28,"10.2700",
"830799",2019-03-31,"10.2700",
"830799",2019-04-30,"10.2700",
"830799",2019-05-31,"10.2700",
"830799",2019-06-30,"10.2700",
"830799",2019-07-31,"10.2700",
"830799",2019-08-30,"10.2700",
"830799",2019-09-30,"10.2700",
"830799",2019-10-31,"10.2700",
"830799",2019-11-29,"10.2700",
"830799",2019-12-31,"10.2700",
"830799",2020-01-23,"10.2700",
"830799",2020-02-28,"10.2700",
"830799",2020-03-31,"10.2700",
"830799",2020-04-30,"10.2700",
"830799",2020-05-29,"10.2700",
"830799",2020-06-30,"10.2700",
"830799",2020-07-31,"29.7000",
"830799",2020-08-31,"25.8000","-0.1313"
"830799",2020-09-30,"23.0000","-0.0969"
"830799",2020-10-30,"25.0000","0.0870"
"830799",2020-11-30,"24.7000","-0.0120"
"830799",2020-12-31,"23.0000","-0.0688"
"830799",2021-01-29,"24.8300","0.0796"
"830799",2021-02-26,"23.9500","-0.0354"
"830799",2021-03-31,"27.5300","0.1495"
"830799",2021-04-30,"29.7500","0.0806"
"830799",2021-05-31,"16.6200","0.0766"
"830799",2021-06-30,"16.6700","0.0030"
"830799",2021-07-30,"16.6800","0.0006"
"830799",2021-08-31,"15.8900","-0.0474"
"830799",2021-09-30,"17.3700",
"830799",2021-10-29,"17.3700",
"830799",2021-11-30,"17.3700",
"830799",2021-12-31,"15.5500","-0.0214"
"830799",2022-01-28,"14.4600","-0.0701"
"830799",2022-02-28,"14.2100","-0.0173"
"830799",2022-03-31,"11.6300","-0.1816"
"830799",2022-04-29,"9.4000","-0.1917"
"830799",2022-05-31,"11.7900","0.2543"
"830799",2022-06-30,"7.8300","0.0174"
"830799",2022-07-29,"7.0000","-0.1060"
"830799",2022-08-31,"6.2400","-0.1086"
"830799",2022-09-30,"6.2300","-0.0016"
"830799",2022-10-31,"6.8400","0.0979"
"830799",2022-11-30,"6.8800","0.0058"
"830799",2022-12-30,"6.1000","-0.1134"
"830809",2015-05-29,"7.6100",
"830809",2015-06-30,"7.6100",
"830809",2015-07-31,"7.6100",
"830809",2015-08-31,"7.6100",
"830809",2015-09-30,"7.6100",
"830809",2015-10-30,"7.6100",
"830809",2015-11-30,"7.6100",
"830809",2015-12-31,"7.6100",
"830809",2016-01-29,"7.6100",
"830809",2016-02-29,"7.6100",
"830809",2016-03-31,"7.6100",
"830809",2016-04-29,"7.6100",
"830809",2016-05-31,"7.6100",
"830809",2016-06-30,"7.6100",
"830809",2016-07-29,"7.6100",
"830809",2016-08-31,"7.6100",
"830809",2016-09-30,"7.6100",
"830809",2016-10-31,"7.6100",
"830809",2016-11-30,"7.6100",
"830809",2016-12-30,"7.6100",
"830809",2017-01-26,"7.6100",
"830809",2017-02-28,"7.6100",
"830809",2017-03-31,"7.6100",
"830809",2017-04-28,"7.6100",
"830809",2017-05-31,"7.6100",
"830809",2017-06-30,"7.6100",
"830809",2017-07-31,"7.6100",
"830809",2017-08-31,"7.6100",
"830809",2017-09-29,"7.6100",
"830809",2017-10-31,"7.6100",
"830809",2017-11-30,"7.6100",
"830809",2017-12-29,"7.6100",
"830809",2018-01-31,"7.6100",
"830809",2018-02-28,"7.6100",
"830809",2018-03-30,"7.6100",
"830809",2018-04-27,"7.6100",
"830809",2018-05-31,"7.6100",
"830809",2018-06-29,"7.6100",
"830809",2018-07-31,"7.6100",
"830809",2018-08-31,"7.6100",
"830809",2018-09-28,"7.6100",
"830809",2018-10-31,"7.6100",
"830809",2018-11-30,"7.6100",
"830809",2018-12-28,"7.6100",
"830809",2019-01-31,"7.6100",
"830809",2019-02-28,"7.6100",
"830809",2019-03-29,"7.6100",
"830809",2019-04-30,"7.6100",
"830809",2019-05-31,"7.6100",
"830809",2019-06-28,"7.6100",
"830809",2019-07-31,"7.6100",
"830809",2019-08-30,"7.6100",
"830809",2019-09-30,"7.6100",
"830809",2019-10-31,"7.6100",
"830809",2019-11-29,"7.6100",
"830809",2019-12-31,"7.6100",
"830809",2020-01-23,"7.6100",
"830809",2020-02-28,"7.6100",
"830809",2020-03-31,"7.6100",
"830809",2020-04-30,"7.6100",
"830809",2020-05-29,"7.6100",
"830809",2020-06-30,"7.6100",
"830809",2020-07-31,"7.6100",
"830809",2020-08-31,"7.6100",
"830809",2020-09-30,"7.6100",
"830809",2020-10-30,"7.6100",
"830809",2020-11-30,"7.6100",
"830809",2020-12-31,"7.6100",
"830809",2021-01-29,"7.6100",
"830809",2021-02-26,"7.6100",
"830809",2021-03-31,"7.6100",
"830809",2021-04-30,"7.6100",
"830809",2021-05-31,"7.6100",
"830809",2021-06-30,"7.6100",
"830809",2021-07-30,"7.6100",
"830809",2021-08-31,"7.6100",
"830809",2021-09-30,"7.6100",
"830809",2021-10-29,"7.6100",
"830809",2021-11-30,"7.6100",
"830809",2021-12-31,"7.6100",
"830809",2022-01-28,"7.6100",
"830809",2022-02-28,"7.6100",
"830809",2022-03-31,"7.6100",
"830809",2022-04-29,"7.6100",
"830809",2022-05-31,"7.6100",
"830809",2022-06-30,"7.6100",
"830809",2022-07-29,"7.6100",
"830809",2022-08-31,"7.6100",
"830809",2022-09-30,"7.6100",
"830809",2022-10-31,"7.6100",
"830809",2022-11-30,"7.6100",
"830809",2022-12-30,"7.6100",
"830832",2015-05-29,"10.0300",
"830832",2015-06-30,"10.0300",
"830832",2015-07-31,"10.0300",
"830832",2015-08-31,"10.0300",
"830832",2015-09-30,"10.0300",
"830832",2015-10-30,"10.0300",
"830832",2015-11-30,"10.0300",
"830832",2015-12-31,"10.0300",
"830832",2016-01-29,"10.0300",
"830832",2016-02-29,"10.0300",
"830832",2016-03-31,"10.0300",
"830832",2016-04-29,"10.0300",
"830832",2016-05-31,"10.0300",
"830832",2016-06-30,"10.0300",
"830832",2016-07-29,"10.0300",
"830832",2016-08-31,"10.0300",
"830832",2016-09-30,"10.0300",
"830832",2016-10-31,"10.0300",
"830832",2016-11-30,"10.0300",
"830832",2016-12-31,"10.0300",
"830832",2017-01-26,"10.0300",
"830832",2017-02-28,"10.0300",
"830832",2017-03-31,"10.0300",
"830832",2017-04-28,"10.0300",
"830832",2017-05-31,"10.0300",
"830832",2017-06-30,"10.0300",
"830832",2017-07-31,"10.0300",
"830832",2017-08-31,"10.0300",
"830832",2017-09-29,"10.0300",
"830832",2017-10-31,"10.0300",
"830832",2017-11-30,"10.0300",
"830832",2017-12-31,"10.0300",
