股票代码_Stkcd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_tmv_h,
"900901",2007-05-31,"0.9972"
"900901",2007-06-29,"0.9994"
"900901",2007-07-31,"0.9943"
"900901",2007-08-31,"0.9945"
"900901",2007-09-28,"0.9940"
"900901",2007-10-31,"0.9911"
"900901",2007-11-30,"0.9897"
"900901",2007-12-28,"0.9899"
"900901",2008-01-31,"0.9815"
"900901",2008-02-29,"0.9815"
"900901",2008-03-31,"0.9815"
"900901",2008-04-30,"0.9815"
"900901",2008-05-30,"0.9860"
"900901",2008-06-30,"0.9881"
"900901",2008-07-31,"0.9881"
"900901",2008-08-29,"0.9915"
"900901",2008-09-26,"0.9930"
"900901",2008-10-31,"0.9888"
"900901",2008-11-28,"0.9897"
"900901",2008-12-31,"0.9895"
"900901",2009-01-23,"0.9874"
"900901",2009-02-27,"0.9882"
"900901",2009-03-31,"0.9869"
"900901",2009-04-30,"0.9866"
"900901",2009-05-27,"0.9866"
"900901",2009-06-30,"0.9906"
"900901",2009-07-31,"0.9891"
"900901",2009-08-31,"0.9890"
"900901",2009-09-30,"0.9894"
"900901",2009-10-30,"0.9886"
"900901",2009-11-30,"0.9959"
"900901",2009-12-31,"0.9960"
"900901",2010-01-29,"0.9963"
"900901",2010-02-26,"0.9962"
"900901",2010-03-31,"0.9962"
"900901",2010-04-30,"0.9967"
"900901",2010-05-31,"0.9959"
"900901",2010-06-30,"0.9959"
"900901",2010-07-30,"0.9950"
"900901",2010-08-31,"0.9961"
"900901",2010-09-30,"0.9963"
"900901",2010-10-29,"0.9945"
"900901",2010-11-30,"0.9945"
"900901",2010-12-31,"0.9944"
"900901",2011-01-31,"0.9945"
"900901",2011-02-28,"0.9945"
"900901",2011-03-31,"0.9945"
"900901",2011-04-29,"0.9952"
"900901",2011-05-31,"0.9952"
"900901",2011-06-30,"0.9957"
"900901",2011-07-29,"0.9955"
"900901",2011-08-31,"0.9937"
"900901",2011-09-30,"0.9935"
"900901",2011-10-31,"0.9926"
"900901",2011-11-30,"0.9926"
"900901",2011-12-30,"0.9924"
"900901",2012-01-31,"0.9924"
"900901",2012-02-29,"0.9919"
"900901",2012-03-30,"0.9915"
"900901",2012-04-27,"0.9914"
"900901",2012-05-31,"0.9916"
"900901",2012-06-29,"0.9917"
"900901",2012-07-31,"0.9949"
"900901",2012-08-31,"0.9951"
"900901",2012-09-28,"0.9951"
"900901",2012-10-31,"0.9951"
"900901",2012-11-30,"0.9953"
"900901",2012-12-31,"0.9957"
"900901",2013-01-31,"0.9959"
"900901",2013-02-28,"0.9959"
"900901",2013-03-29,"0.9952"
"900901",2013-04-26,"0.9952"
"900901",2013-05-31,"0.9955"
"900901",2013-06-28,"0.9958"
"900901",2013-07-31,"0.9958"
"900901",2013-08-30,"0.9960"
"900901",2013-09-30,"0.9961"
"900901",2013-10-31,"0.9962"
"900901",2013-11-29,"0.9962"
"900901",2013-12-31,"0.9958"
"900901",2014-01-30,"0.9955"
"900901",2014-02-28,"0.9937"
"900901",2014-03-31,"0.9937"
"900901",2014-04-30,"0.9937"
"900901",2014-05-30,"0.9938"
"900901",2014-06-30,"0.9938"
"900901",2014-07-31,"0.9930"
"900901",2014-08-29,"0.9927"
"900901",2014-09-30,"0.9926"
"900901",2014-10-31,"0.9927"
"900901",2014-11-28,"0.9924"
"900901",2014-12-31,"0.9925"
"900901",2015-01-30,"0.9925"
"900901",2015-02-27,"0.9926"
"900901",2015-03-31,"0.9928"
"900901",2015-04-30,"0.9875"
"900901",2015-05-29,"0.9875"
"900901",2015-06-30,"0.9875"
"900901",2015-07-31,"0.9875"
"900901",2015-08-31,"0.9913"
"900901",2015-09-30,"0.9914"
"900901",2015-10-30,"0.9918"
"900901",2015-11-30,"0.9914"
"900901",2015-12-31,"0.9936"
"900901",2016-01-29,"0.9925"
"900901",2016-02-29,"0.9923"
"900901",2016-03-31,"0.9939"
"900901",2016-04-29,"0.9940"
"900901",2016-05-31,"0.9940"
"900901",2016-06-30,"0.9938"
"900901",2016-07-29,"0.9939"
"900901",2016-08-31,"0.9939"
"900901",2016-09-30,"0.9939"
"900901",2016-10-31,"0.9941"
"900901",2016-11-30,"0.9941"
"900901",2016-12-30,"0.9941"
"900901",2017-01-26,"0.9942"
"900901",2017-02-28,"0.9942"
"900901",2017-03-31,"0.9942"
"900901",2017-04-28,"0.9942"
"900901",2017-05-31,"0.9951"
"900901",2017-06-30,"0.9952"
"900901",2017-07-31,"0.9950"
"900901",2017-08-31,"0.9951"
"900901",2017-09-29,"0.9950"
"900901",2017-10-31,"0.9950"
"900901",2017-11-30,"0.9953"
"900901",2017-12-29,"0.9953"
"900901",2018-01-31,"0.9953"
"900901",2018-02-28,"0.9954"
"900901",2018-03-30,"0.9953"
"900901",2018-04-27,"0.9950"
"900901",2018-05-31,"0.9953"
"900901",2018-06-29,"0.9957"
"900901",2018-07-31,"0.9957"
"900901",2018-08-31,"0.9955"
"900901",2018-09-28,"0.9955"
"900901",2018-10-31,"0.9960"
"900901",2018-11-30,"0.9961"
"900901",2018-12-28,"0.9962"
"900901",2019-01-31,"0.9962"
"900901",2019-02-28,"0.9968"
"900901",2019-03-29,"0.9971"
"900901",2019-04-30,"0.9970"
"900901",2019-05-31,"0.9972"
"900901",2019-06-28,"0.9969"
"900901",2019-07-31,"0.9962"
"900901",2019-08-30,"0.9957"
"900901",2019-09-30,"0.9959"
"900901",2019-10-31,"0.9954"
"900901",2019-11-29,"0.9958"
"900901",2019-12-31,"0.9959"
"900901",2020-01-23,"0.9954"
"900901",2020-02-28,"0.9944"
"900901",2020-03-31,"0.9947"
"900901",2020-04-30,"0.9948"
"900901",2020-05-29,"0.9956"
"900901",2020-06-30,"0.9947"
"900901",2020-07-31,"0.9937"
"900901",2020-08-31,"0.9927"
"900901",2020-09-30,"0.9927"
"900901",2020-10-30,"0.9927"
"900901",2020-11-30,"0.9931"
"900901",2020-12-31,"0.9930"
"900901",2021-01-29,"0.9931"
"900901",2021-02-26,"0.9930"
"900901",2021-03-31,"0.9930"
"900901",2021-04-30,"0.9930"
"900901",2021-05-31,"0.9928"
"900901",2021-06-30,"0.9930"
"900901",2021-07-30,"0.9930"
"900901",2021-08-31,"0.9932"
"900901",2021-09-30,"0.9931"
"900901",2021-10-29,"0.9931"
"900901",2021-11-30,"0.9929"
"900901",2021-12-31,"0.9930"
"900901",2022-01-28,"0.9929"
"900901",2022-02-28,"0.9927"
"900901",2022-03-31,"0.9927"
"900901",2022-04-29,"0.9923"
"900901",2022-05-31,"0.9917"
"900901",2022-06-30,"0.9917"
"900901",2022-07-29,"0.9917"
"900901",2022-08-31,"0.9917"
"900901",2022-09-30,"0.9925"
"900901",2022-10-31,"0.9918"
"900901",2022-11-30,"0.9917"
"900901",2022-12-30,"0.9912"
"900902",2001-01-19,"1.0127"
"900902",2001-02-28,"1.0113"
"900902",2001-03-30,"0.9980"
"900902",2001-04-30,"1.0043"
"900902",2001-05-31,"1.0153"
"900902",2001-06-29,"1.0157"
"900902",2001-07-31,"1.0072"
"900902",2001-08-31,"1.0076"
"900902",2001-09-28,"1.0078"
"900902",2001-10-31,"1.0078"
"900902",2001-11-30,"1.0067"
"900902",2001-12-31,"1.0062"
"900902",2002-01-31,"1.0109"
"900902",2002-02-28,"1.0109"
"900902",2002-03-29,"1.0118"
"900902",2002-04-30,"1.0119"
"900902",2002-05-31,"1.0121"
"900902",2002-06-28,"1.0125"
"900902",2002-07-31,"1.0125"
"900902",2002-08-30,"1.0125"
"900902",2002-09-27,"1.0127"
"900902",2002-10-31,"1.0124"
"900902",2002-11-28,"1.0136"
"900902",2002-12-31,"1.0139"
"900902",2003-01-29,"1.0148"
"900902",2003-02-28,"1.0147"
"900902",2003-03-31,"1.0147"
"900902",2003-04-30,"1.0148"
"900902",2003-05-30,"1.0148"
"900902",2003-06-30,"1.0149"
"900902",2003-07-31,"1.0149"
"900902",2003-08-29,"1.0169"
"900902",2003-09-30,"1.0170"
"900902",2003-10-31,"1.0178"
"900902",2003-11-28,"1.0173"
"900902",2003-12-31,"1.0193"
"900902",2004-01-30,"1.0205"
"900902",2004-02-27,"1.0207"
"900902",2004-03-31,"1.0207"
"900902",2004-04-30,"1.0216"
"900902",2004-05-31,"1.0217"
"900902",2004-06-30,"1.0232"
"900902",2004-07-30,"1.0231"
"900902",2004-08-31,"1.0226"
"900902",2004-09-30,"1.0231"
"900902",2004-10-29,"1.0247"
"900902",2004-11-30,"1.0245"
"900902",2004-12-31,"1.0252"
"900902",2005-01-31,"1.0256"
"900902",2005-02-28,"1.0252"
"900902",2005-03-31,"1.0260"
"900902",2005-04-29,"1.0265"
"900902",2005-05-31,"1.0298"
"900902",2005-06-30,"1.0296"
"900902",2005-07-29,"1.0293"
"900902",2005-08-31,"1.0310"
"900902",2005-09-30,"1.0309"
"900902",2005-10-31,"1.0337"
"900902",2005-11-30,"1.0338"
"900902",2005-12-30,"1.0337"
"900902",2006-01-25,"1.0561"
"900902",2006-02-28,"1.0562"
"900902",2006-03-31,"1.0558"
"900902",2006-04-28,"1.0547"
"900902",2006-05-31,"1.0549"
"900902",2006-06-30,"1.0548"
"900902",2006-07-31,"1.0547"
"900902",2006-08-31,"1.0548"
"900902",2006-09-29,"1.0664"
"900902",2006-10-31,"1.0664"
"900902",2006-11-30,"1.0631"
"900902",2006-12-29,"1.0618"
"900902",2007-01-31,"1.0676"
"900902",2007-02-28,"1.0703"
"900902",2007-03-30,"1.0705"
"900902",2007-04-30,"1.0712"
"900902",2007-05-31,"1.0897"
"900902",2007-06-29,"1.0965"
"900902",2007-07-31,"1.1085"
"900902",2007-08-31,"1.1091"
"900902",2007-09-28,"1.1073"
"900902",2007-10-31,"1.1046"
"900902",2007-11-30,"1.1040"
"900902",2007-12-28,"1.1046"
"900902",2008-01-31,"1.1052"
"900902",2008-02-29,"1.1051"
"900902",2008-03-31,"1.1124"
"900902",2008-04-30,"1.1113"
"900902",2008-05-30,"1.1107"
"900902",2008-06-30,"1.1093"
"900902",2008-07-31,"1.1092"
"900902",2008-08-29,"1.1046"
"900902",2008-09-26,"1.1063"
"900902",2008-10-31,"1.1060"
"900902",2008-11-28,"1.1033"
"900902",2008-12-31,"1.1047"
"900902",2009-01-23,"1.1048"
"900902",2009-02-27,"1.1056"
"900902",2009-03-31,"1.1056"
"900902",2009-04-30,"1.1055"
"900902",2009-05-27,"1.1074"
"900902",2009-06-30,"1.1096"
"900902",2009-07-31,"1.1075"
"900902",2009-09-30,"1.1065"
"900902",2009-10-30,"1.1059"
"900902",2009-11-30,"1.1062"
"900902",2009-12-31,"1.1062"
"900902",2010-01-29,"1.1060"
"900902",2010-02-26,"1.1059"
"900902",2010-03-31,"1.1060"
"900902",2010-04-30,"1.1070"
"900902",2010-05-31,"1.1074"
"900902",2010-06-30,"1.1074"
"900902",2010-07-30,"1.1073"
"900902",2010-08-31,"1.1074"
"900902",2010-09-30,"1.1074"
"900902",2010-10-29,"1.1047"
"900902",2010-11-30,"1.1046"
"900902",2010-12-31,"1.1046"
"900902",2011-01-31,"1.1045"
"900902",2011-02-28,"1.1045"
"900902",2011-03-31,"1.1046"
"900902",2011-04-29,"1.1052"
"900902",2011-05-31,"1.1056"
"900902",2011-06-30,"1.1047"
"900902",2011-07-08,"1.1048"
"900902",2011-08-31,"1.1026"
"900902",2011-09-30,"1.1020"
"900902",2011-10-31,"1.1011"
"900902",2011-11-30,"1.0995"
"900902",2011-12-30,"1.0997"
"900902",2012-01-31,"1.0995"
"900902",2012-02-29,"1.0991"
"900902",2012-03-29,"1.0989"
"900902",2012-04-27,"1.0998"
"900902",2012-05-31,"1.1000"
"900902",2012-06-29,"1.0999"
"900902",2012-07-31,"1.1006"
"900902",2012-08-31,"1.1015"
"900902",2012-09-28,"1.1015"
"900902",2012-10-31,"1.1015"
"900902",2012-11-30,"1.1018"
"900902",2012-12-31,"1.1055"
"900902",2013-01-31,"1.1115"
"900902",2013-02-28,"1.1114"
"900902",2013-03-29,"1.1111"
"900902",2013-04-26,"1.1112"
"900902",2013-05-31,"1.1114"
"900902",2013-06-28,"1.1130"
"900902",2013-07-31,"1.1131"
"900902",2013-08-30,"1.1133"
"900902",2013-09-30,"1.1132"
"900902",2013-10-31,"1.1133"
"900902",2013-11-29,"1.1138"
"900902",2013-12-31,"1.1138"
"900902",2014-01-30,"1.1139"
"900902",2014-02-28,"1.1136"
"900902",2014-03-31,"1.1135"
"900902",2014-04-09,"1.1135"
"900902",2014-08-29,"1.1140"
"900902",2014-09-30,"1.1141"
"900902",2014-10-31,"1.1143"
"900902",2014-11-28,"1.1136"
"900902",2014-12-31,"1.1130"
"900902",2015-01-30,"1.1128"
"900902",2015-02-27,"1.1129"
"900902",2015-03-31,"1.1131"
"900902",2015-04-30,"1.1249"
"900902",2015-05-29,"1.1247"
"900902",2015-06-30,"1.1281"
"900902",2015-07-31,"1.1284"
"900902",2015-08-31,"1.1293"
"900902",2015-09-22,"1.1302"
"900902",2015-10-30,"1.1317"
"900902",2015-11-30,"1.1323"
"900902",2015-12-31,"1.1352"
"900902",2016-01-29,"1.1353"
"900902",2016-02-29,"1.1354"
"900902",2016-03-31,"1.1361"
"900902",2016-04-29,"1.1362"
"900902",2016-05-31,"1.1363"
"900902",2016-06-30,"1.1362"
"900902",2016-07-29,"1.1363"
"900902",2016-08-31,"1.1361"
"900902",2016-09-30,"1.1362"
"900902",2016-10-31,"1.1365"
"900902",2016-11-30,"1.1365"
"900902",2016-12-30,"1.1363"
"900902",2017-01-26,"1.1364"
"900902",2017-02-28,"1.1363"
"900902",2017-03-31,"1.1359"
"900902",2017-04-28,"1.1360"
"900902",2017-05-31,"1.1354"
"900902",2017-06-30,"1.1353"
"900902",2017-07-31,"1.1354"
"900902",2017-08-31,"1.1353"
"900902",2017-09-29,"1.1351"
"900902",2017-10-31,"1.1349"
"900902",2017-11-30,"1.1348"
"900902",2017-12-29,"1.1349"
"900902",2018-01-31,"1.1349"
"900902",2018-02-28,"1.1351"
"900902",2018-03-30,"1.1351"
"900902",2018-04-27,"1.1352"
"900902",2018-05-31,"1.1366"
"900902",2018-06-29,"1.1363"
"900902",2018-07-31,"1.1363"
"900902",2018-08-31,"1.1363"
"900902",2018-09-28,"1.1363"
"900902",2018-10-31,"1.1364"
"900902",2018-11-30,"1.1367"
"900902",2018-12-28,"1.1363"
"900902",2019-01-31,"1.1363"
"900902",2019-02-28,"1.1394"
"900902",2019-03-29,"1.1394"
"900902",2019-04-30,"1.1393"
"900902",2019-05-31,"1.1393"
"900902",2019-06-28,"1.1388"
"900902",2019-07-31,"1.1402"
"900902",2019-08-30,"1.1393"
"900902",2019-09-30,"1.1393"
"900902",2019-10-31,"1.1391"
"900902",2019-11-29,"1.1392"
"900902",2019-12-31,"1.1395"
"900902",2020-01-23,"1.1396"
"900902",2020-02-28,"1.1396"
"900902",2020-03-31,"1.1387"
"900902",2020-04-30,"1.1386"
"900902",2020-05-29,"1.1382"
"900902",2020-06-30,"1.1390"
"900902",2020-07-31,"1.1371"
"900902",2020-08-31,"1.1360"
"900902",2020-09-30,"1.1364"
"900902",2020-10-30,"1.1365"
"900902",2020-11-30,"1.1365"
"900902",2020-12-31,"1.1364"
"900902",2021-01-29,"1.1364"
"900902",2021-02-26,"1.1364"
"900902",2021-03-31,"1.1364"
"900902",2021-04-30,"1.1362"
"900902",2021-05-31,"1.1360"
"900902",2021-06-30,"1.1358"
"900902",2021-07-30,"1.1359"
"900902",2021-08-31,"1.1356"
"900902",2021-09-30,"1.1353"
"900902",2021-10-29,"1.1354"
"900902",2021-11-30,"1.1353"
"900902",2021-12-31,"1.1354"
"900902",2022-01-28,"1.1354"
"900902",2022-02-28,"1.1354"
"900902",2022-03-31,"1.1354"
"900902",2022-04-29,"1.1351"
"900902",2022-05-31,"1.1351"
"900902",2022-06-30,"1.1350"
"900902",2022-07-29,"1.1349"
"900902",2022-08-31,"1.1349"
"900902",2022-09-30,"1.1353"
"900902",2022-10-31,"1.1351"
"900902",2022-11-30,"1.1353"
"900902",2022-12-30,"1.1354"
"900903",2001-01-19,"1.0897"
"900903",2001-02-28,"1.0888"
"900903",2001-03-30,"1.0217"
"900903",2001-04-30,"1.0196"
"900903",2001-05-31,"1.0159"
"900903",2001-06-29,"1.0171"
"900903",2001-07-31,"1.0182"
"900903",2001-08-31,"1.0188"
"900903",2001-09-28,"1.0182"
"900903",2001-10-31,"1.0184"
"900903",2001-11-30,"1.0181"
"900903",2001-12-31,"1.0178"
"900903",2002-01-31,"1.0164"
"900903",2002-02-28,"1.0164"
"900903",2002-03-29,"1.0159"
"900903",2002-04-30,"1.0160"
"900903",2002-05-31,"1.0158"
"900903",2002-06-28,"1.0163"
"900903",2002-07-31,"1.0164"
"900903",2002-08-30,"1.0164"
"900903",2002-09-27,"1.0165"
"900903",2002-10-31,"1.0157"
"900903",2002-11-29,"1.0162"
"900903",2002-12-31,"1.0162"
"900903",2003-01-29,"1.0156"
"900903",2003-02-28,"1.0156"
"900903",2003-03-31,"1.0155"
"900903",2003-04-30,"1.0158"
"900903",2003-05-30,"1.0158"
"900903",2003-06-30,"1.0158"
"900903",2003-07-31,"1.0158"
"900903",2003-08-29,"1.0160"
"900903",2003-09-30,"1.0159"
"900903",2003-10-31,"1.0164"
"900903",2003-11-28,"1.0161"
"900903",2003-12-31,"1.0163"
"900903",2004-01-30,"1.0157"
"900903",2004-02-27,"1.0153"
"900903",2004-03-31,"1.0152"
"900903",2004-04-30,"1.0151"
"900903",2004-05-31,"1.0153"
"900903",2004-06-30,"1.0126"
"900903",2004-07-30,"1.0123"
"900903",2004-08-31,"1.0126"
"900903",2004-09-30,"1.0118"
"900903",2004-10-29,"1.0117"
"900903",2004-11-30,"1.0118"
"900903",2004-12-31,"1.0106"
"900903",2005-01-31,"1.0104"
"900903",2005-02-28,"1.0087"
"900903",2005-03-31,"1.0079"
"900903",2005-04-29,"1.0077"
"900903",2005-05-31,"1.0065"
"900903",2005-06-30,"1.0066"
"900903",2005-07-29,"1.0071"
"900903",2005-08-31,"1.0062"
"900903",2005-09-30,"1.0059"
"900903",2005-10-31,"1.0061"
"900903",2005-11-30,"1.0058"
"900903",2005-12-30,"1.0053"
"900903",2006-01-25,"1.0038"
"900903",2006-02-28,"1.0039"
"900903",2006-03-31,"1.0042"
"900903",2006-04-28,"1.0021"
"900903",2006-05-31,"1.0035"
"900903",2006-06-30,"1.0031"
"900903",2006-07-31,"1.0031"
"900903",2006-08-31,"1.0030"
"900903",2006-09-29,"0.9998"
"900903",2006-10-31,"0.9998"
"900903",2006-11-30,"0.9962"
"900903",2006-12-29,"0.9966"
"900903",2007-01-31,"0.9944"
"900903",2007-02-28,"0.9946"
"900903",2007-03-30,"0.9945"
"900903",2007-04-30,"1.0431"
"900903",2007-05-31,"1.0376"
"900903",2007-06-29,"1.0331"
"900903",2007-07-31,"1.0278"
"900903",2007-08-31,"1.0281"
"900903",2007-09-28,"1.0231"
"900903",2007-10-31,"1.0235"
"900903",2007-11-30,"1.0232"
"900903",2007-12-28,"1.0228"
"900903",2008-01-31,"1.0164"
"900903",2008-02-29,"1.0163"
"900903",2008-03-31,"1.0140"
"900903",2008-04-30,"1.0137"
"900903",2008-05-30,"1.0147"
"900903",2008-06-30,"1.0182"
"900903",2008-07-31,"1.0183"
"900903",2008-08-29,"1.0213"
"900903",2008-09-26,"1.0181"
"900903",2008-10-31,"1.0145"
"900903",2008-11-28,"1.0127"
"900903",2008-12-31,"1.0123"
"900903",2009-01-23,"1.0114"
"900903",2009-02-27,"1.0111"
"900903",2009-03-31,"1.0090"
"900903",2009-04-30,"1.0089"
"900903",2009-05-27,"1.0099"
"900903",2009-06-30,"1.0096"
"900903",2009-07-31,"1.0096"
"900903",2009-08-31,"1.0116"
"900903",2009-09-30,"1.0115"
"900903",2009-10-30,"1.0107"
"900903",2009-11-30,"1.0082"
"900903",2009-12-31,"1.0082"
"900903",2010-01-29,"1.0080"
"900903",2010-02-26,"1.0079"
"900903",2010-03-31,"1.0079"
"900903",2010-04-30,"1.0089"
"900903",2010-05-31,"1.0090"
"900903",2010-06-30,"1.0090"
"900903",2010-07-30,"1.0084"
"900903",2010-08-31,"1.0082"
"900903",2010-09-30,"1.0081"
"900903",2010-10-29,"1.0063"
"900903",2010-11-30,"1.0063"
"900903",2010-12-31,"1.0062"
"900903",2011-01-31,"1.0062"
"900903",2011-02-28,"1.0063"
"900903",2011-03-31,"1.0063"
"900903",2011-04-29,"1.0072"
"900903",2011-05-31,"1.0074"
"900903",2011-06-30,"1.0078"
"900903",2011-07-29,"1.0076"
"900903",2011-08-31,"1.0080"
"900903",2011-09-30,"1.0073"
"900903",2011-10-31,"1.0073"
"900903",2011-11-30,"1.0074"
"900903",2011-12-30,"1.0070"
"900903",2012-01-31,"1.0069"
"900903",2012-02-29,"1.0061"
"900903",2012-03-30,"1.0061"
"900903",2012-04-27,"1.0061"
"900903",2012-05-30,"1.0056"
"900903",2012-06-29,"1.0058"
"900903",2012-07-31,"1.0060"
"900903",2012-08-31,"1.0060"
"900903",2012-09-28,"1.0061"
"900903",2012-10-31,"1.0061"
"900903",2012-11-30,"1.0061"
"900903",2012-12-31,"1.0056"
"900903",2013-01-31,"1.0060"
"900903",2013-02-28,"1.0059"
"900903",2013-03-29,"1.0060"
"900903",2013-04-26,"1.0058"
"900903",2013-05-31,"1.0059"
"900903",2013-06-28,"1.0055"
"900903",2013-07-31,"1.0054"
"900903",2013-08-30,"1.0056"
"900903",2013-09-30,"1.0053"
"900903",2013-10-31,"1.0056"
"900903",2013-11-29,"1.0055"
"900903",2013-12-31,"1.0054"
"900903",2014-01-30,"1.0053"
"900903",2014-02-28,"1.0048"
"900903",2014-03-31,"1.0048"
"900903",2014-04-30,"1.0048"
"900903",2014-05-30,"1.0049"
"900903",2014-06-30,"1.0049"
"900903",2014-07-31,"1.0040"
"900903",2014-08-29,"1.0033"
"900903",2014-09-30,"1.0031"
"900903",2014-10-31,"1.0030"
"900903",2014-11-28,"1.0037"
"900903",2014-12-31,"1.0045"
"900903",2015-01-30,"1.0046"
"900903",2015-02-27,"1.0047"
"900903",2015-03-31,"1.0046"
"900903",2015-04-30,"1.0030"
"900903",2015-05-29,"1.0109"
"900903",2015-06-30,"1.0137"
"900903",2015-07-31,"1.0135"
"900903",2015-08-31,"1.0144"
"900903",2015-09-30,"1.0144"
"900903",2015-10-30,"1.0148"
"900903",2015-11-30,"1.0144"
"900903",2015-12-31,"1.0150"
"900903",2016-01-29,"1.0135"
"900903",2016-02-29,"1.0134"
"900903",2016-03-31,"1.0143"
"900903",2016-04-29,"1.0144"
"900903",2016-05-31,"1.0140"
"900903",2016-06-30,"1.0140"
"900903",2016-07-29,"1.0142"
"900903",2016-08-31,"1.0140"
"900903",2016-09-30,"1.0140"
"900903",2016-10-31,"1.0143"
"900903",2016-11-30,"1.0143"
"900903",2016-12-30,"1.0142"
"900903",2017-01-26,"1.0142"
"900903",2017-02-28,"1.0142"
"900903",2017-03-31,"1.0142"
"900903",2017-04-28,"1.0143"
"900903",2017-05-31,"1.0139"
"900903",2017-06-30,"1.0139"
"900903",2017-07-31,"1.0137"
"900903",2017-08-31,"1.0136"
"900903",2017-09-29,"1.0133"
"900903",2017-10-31,"1.0131"
"900903",2017-11-30,"1.0130"
"900903",2017-12-29,"1.0131"
"900903",2018-01-31,"1.0131"
"900903",2018-02-28,"1.0133"
"900903",2018-03-30,"1.0134"
"900903",2018-04-27,"1.0136"
"900903",2018-05-31,"1.0147"
"900903",2018-06-29,"1.0148"
"900903",2018-07-31,"1.0148"
"900903",2018-08-31,"1.0148"
"900903",2018-09-28,"1.0148"
"900903",2018-10-31,"1.0144"
"900903",2018-11-30,"1.0145"
"900903",2018-12-28,"1.0146"
"900903",2019-01-31,"1.0146"
"900903",2019-02-28,"1.0153"
"900903",2019-03-29,"1.0153"
"900903",2019-04-30,"1.0152"
"900903",2019-05-31,"1.0149"
"900903",2019-06-28,"1.0145"
"900903",2019-07-31,"1.0143"
"900903",2019-08-30,"1.0145"
"900903",2019-09-30,"1.0146"
"900903",2019-10-31,"1.0147"
"900903",2019-11-29,"1.0148"
"900903",2019-12-31,"1.0145"
"900903",2020-01-23,"1.0146"
"900903",2020-02-28,"1.0149"
"900903",2020-03-31,"1.0151"
"900903",2020-04-30,"1.0151"
"900903",2020-05-29,"1.0162"
"900903",2020-06-30,"1.0158"
"900903",2020-07-31,"1.0154"
"900903",2020-08-31,"1.0147"
"900903",2020-09-30,"1.0147"
"900903",2020-10-30,"1.0149"
"900903",2020-11-30,"1.0149"
"900903",2020-12-31,"1.0147"
"900903",2021-01-29,"1.0147"
"900903",2021-02-26,"1.0147"
"900903",2021-03-31,"1.0147"
"900903",2021-04-30,"1.0146"
"900903",2021-05-31,"1.0145"
"900903",2021-06-30,"1.0141"
"900903",2021-07-30,"1.0141"
"900903",2021-08-31,"1.0138"
"900903",2021-09-30,"1.0136"
"900903",2021-10-29,"1.0136"
"900903",2021-11-30,"1.0135"
"900903",2021-12-31,"1.0135"
"900903",2022-01-28,"1.0135"
"900903",2022-02-28,"1.0135"
"900903",2022-03-31,"1.0135"
"900903",2022-04-29,"1.0134"
"900903",2022-05-31,"1.0126"
"900903",2022-06-30,"1.0125"
"900903",2022-07-29,"1.0124"
"900903",2022-08-31,"1.0124"
"900903",2022-09-30,"1.0124"
"900903",2022-10-31,"1.0126"
"900903",2022-11-30,"1.0125"
"900903",2022-12-30,"1.0122"
"900904",2001-01-19,"0.8039"
"900904",2001-02-28,"0.8040"
"900904",2001-03-30,"0.8571"
"900904",2001-04-30,"0.8621"
"900904",2001-05-31,"0.8799"
"900904",2001-06-28,"0.8801"
"900904",2001-07-31,"0.8866"
"900904",2001-08-31,"0.8872"
"900904",2001-09-28,"0.8878"
"900904",2001-10-31,"0.8876"
"900904",2001-11-30,"0.8877"
"900904",2001-12-31,"0.8873"
"900904",2002-01-31,"0.8922"
"900904",2002-02-28,"0.8923"
"900904",2002-03-29,"0.8933"
"900904",2002-04-30,"0.8933"
"900904",2002-05-31,"0.8938"
"900904",2002-06-28,"0.8924"
"900904",2002-07-31,"0.8924"
"900904",2002-08-30,"0.8924"
"900904",2002-09-27,"0.8923"
"900904",2002-10-31,"0.8943"
"900904",2002-11-29,"0.8950"
"900904",2002-12-31,"0.8952"
"900904",2003-01-29,"0.8955"
"900904",2003-02-28,"0.8956"
"900904",2003-03-31,"0.8957"
"900904",2003-04-25,"0.8961"
"900904",2003-05-30,"0.8960"
"900904",2003-06-27,"0.8971"
"900904",2003-07-31,"0.8971"
"900904",2003-08-29,"0.8988"
"900904",2003-09-30,"0.8985"
"900904",2003-10-31,"0.8955"
"900904",2003-11-28,"0.8938"
"900904",2003-12-31,"0.8963"
"900904",2004-01-30,"0.8948"
"900904",2004-02-18,"0.8978"
"900904",2004-03-31,"0.8969"
"900904",2004-04-23,"0.8952"
"900904",2004-12-31,"0.9023"
"900904",2005-01-31,"0.9025"
"900904",2005-02-28,"0.9060"
"900904",2005-03-31,"0.9072"
"900904",2005-04-29,"0.9082"
"900904",2005-05-31,"0.9080"
"900904",2005-06-29,"0.9074"
"900904",2005-07-29,"0.9100"
"900904",2005-08-31,"0.9132"
"900904",2005-09-30,"0.9126"
"900904",2005-10-31,"0.9133"
"900904",2005-11-30,"0.9132"
"900904",2005-12-28,"0.9129"
"900904",2006-01-25,"0.9989"
"900904",2006-02-28,"0.9992"
"900904",2006-03-31,"0.9988"
"900904",2006-04-28,"0.9970"
"900904",2006-05-31,"1.0007"
"900904",2006-06-29,"1.0016"
"900904",2006-07-31,"1.0013"
"900904",2006-08-31,"1.0012"
"900904",2006-09-29,"1.0126"
"900904",2006-10-31,"1.0126"
